s,p,new_label
http://hl7.org/fhir/NutritionOrder.oralDiet,http://www.w3.org/2000/01/rdf-schema#label,0.8889390085032765
http://hl7.org/fhir/NutritionOrder.intent,http://www.w3.org/2000/01/rdf-schema#label,0.36568873441474326
http://hl7.org/fhir/TestScript.metadata.capability.capabilities,http://www.w3.org/2000/01/rdf-schema#label,0.03220259979135631
http://hl7.org/fhir/TestReport.test.action.assert.result,http://www.w3.org/2000/01/rdf-schema#label,0.7838089630349084
http://hl7.org/fhir/TestReportTestComponent.TestActionComponentAssert,http://www.w3.org/2000/01/rdf-schema#label,0.34128462815286154
http://hl7.org/fhir/MedicationDispense.substitution.responsibleParty,http://www.w3.org/2000/01/rdf-schema#label,0.5180438638141588
http://hl7.org/fhir/ChargeItem.note,http://www.w3.org/2000/01/rdf-schema#label,0.4775773643471697
http://hl7.org/fhir/Contract.term.group.action.subject,http://www.w3.org/2000/01/rdf-schema#label,0.04564971411366081
http://hl7.org/fhir/Contract.TermComponentTerm.ActionComponent.ActionSubjectComponent,http://www.w3.org/2000/01/rdf-schema#label,0.2878958116871113
http://hl7.org/fhir/HealthcareService.eligibility,http://www.w3.org/2000/01/rdf-schema#label,0.548295161735656
http://hl7.org/fhir/HealthcareServiceEligibilityComponent,http://www.w3.org/2000/01/rdf-schema#label,0.45757901122130495
http://hl7.org/fhir/ExplanationOfBenefit.payee.party,http://www.w3.org/2000/01/rdf-schema#label,0.26264383651987844
http://hl7.org/fhir/Measure.group,http://www.w3.org/2000/01/rdf-schema#label,0.6374306317734308
http://hl7.org/fhir/MeasureGroupComponent,http://www.w3.org/2000/01/rdf-schema#label,0.2928597913337029
http://hl7.org/fhir/CompartmentDefinition.name,http://www.w3.org/2000/01/rdf-schema#label,0.4844975345043766
http://hl7.org/fhir/MedicinalProductAuthorization.jurisdictionalAuthorization.country,http://www.w3.org/2000/01/rdf-schema#label,0.20556301468322768
http://hl7.org/fhir/SupplyRequest.parameter.valueRange,http://www.w3.org/2000/01/rdf-schema#label,0.2581778690218619
http://hl7.org/fhir/EventDefinition.usage,http://www.w3.org/2000/01/rdf-schema#label,0.7741851714735413
http://hl7.org/fhir/Contract.term.group.action.performerRole,http://www.w3.org/2000/01/rdf-schema#label,0.6417470727719786
http://hl7.org/fhir/ExplanationOfBenefit.outcome,http://www.w3.org/2000/01/rdf-schema#label,0.9574219805599807
http://hl7.org/fhir/ExampleScenario.process.step,http://www.w3.org/2000/01/rdf-schema#label,0.18260272168847447
http://hl7.org/fhir/TestReportSetupComponent.SetupActionComponent.SetupActionOperationComponent,http://www.w3.org/2000/01/rdf-schema#label,0.4570515475276924
http://hl7.org/fhir/TestReport.setup.action.operation.detail,http://www.w3.org/2000/01/rdf-schema#label,0.03155344929864368
http://hl7.org/fhir/TestReport.setup.action.operation.message,http://www.w3.org/2000/01/rdf-schema#label,0.701075860975939
http://hl7.org/fhir/TestReport.setup.action.operation.result,http://www.w3.org/2000/01/rdf-schema#label,0.22246256869214154
http://hl7.org/fhir/Questionnaire.item.enableWhen.answerInteger,http://www.w3.org/2000/01/rdf-schema#label,0.1135558662850964
http://hl7.org/fhir/Contract.topicReference,http://www.w3.org/2000/01/rdf-schema#label,0.4979152563855239
http://hl7.org/fhir/ElementDefinition.maxLength,http://www.w3.org/2000/01/rdf-schema#label,0.3231683169508134
http://hl7.org/fhir/ElementDefinition.example,http://www.w3.org/2000/01/rdf-schema#label,0.505561817881425
http://hl7.org/fhir/ElementDefinition.comment,http://www.w3.org/2000/01/rdf-schema#label,0.4184157570729108
http://hl7.org/fhir/ElementDefinition.path,http://www.w3.org/2000/01/rdf-schema#label,0.76253132926463
http://hl7.org/fhir/ElementDefinition.pattern,http://www.w3.org/2000/01/rdf-schema#label,0.41804972922851136
http://hl7.org/fhir/ElementDefinition.code,http://www.w3.org/2000/01/rdf-schema#label,0.9740952380121699
http://hl7.org/fhir/ElementDefinition.min,http://www.w3.org/2000/01/rdf-schema#label,0.1334167243277934
http://hl7.org/fhir/ElementDefinition.type,http://www.w3.org/2000/01/rdf-schema#label,0.04558437271761007
http://hl7.org/fhir/ElementDefinition.base,http://www.w3.org/2000/01/rdf-schema#label,0.6284320439562379
http://hl7.org/fhir/ElementDefinition.isSummary,http://www.w3.org/2000/01/rdf-schema#label,0.4459122568172281
http://hl7.org/fhir/ElementDefinition.defaultValue,http://www.w3.org/2000/01/rdf-schema#label,0.3719048131470509
http://hl7.org/fhir/ElementDefinition.minValueDate,http://www.w3.org/2000/01/rdf-schema#label,0.48628651990601945
http://hl7.org/fhir/ElementDefinition.minValueDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.6039415857964505
http://hl7.org/fhir/ElementDefinition.minValueInstant,http://www.w3.org/2000/01/rdf-schema#label,0.9341908615106821
http://hl7.org/fhir/ElementDefinition.minValueTime,http://www.w3.org/2000/01/rdf-schema#label,0.11729235805815585
http://hl7.org/fhir/ElementDefinition.minValueInteger,http://www.w3.org/2000/01/rdf-schema#label,0.03076363927043979
http://hl7.org/fhir/ElementDefinition.minValueUnsignedInt,http://www.w3.org/2000/01/rdf-schema#label,0.8638499336667101
http://hl7.org/fhir/ElementDefinition.label,http://www.w3.org/2000/01/rdf-schema#label,0.25642329989699664
http://hl7.org/fhir/ElementDefinition.sliceIsConstraining,http://www.w3.org/2000/01/rdf-schema#label,0.16902550406041839
http://hl7.org/fhir/ElementDefinition.fixed,http://www.w3.org/2000/01/rdf-schema#label,0.7145022716183997
http://hl7.org/fhir/ElementDefinition.alias,http://www.w3.org/2000/01/rdf-schema#label,0.6685848464039024
http://hl7.org/fhir/ElementDefinitionBindingComponent,http://www.w3.org/2000/01/rdf-schema#label,0.2852944110818634
http://hl7.org/fhir/ElementDefinition.binding,http://www.w3.org/2000/01/rdf-schema#label,0.6009930601834709
http://hl7.org/fhir/ElementDefinition.isModifierReason,http://www.w3.org/2000/01/rdf-schema#label,0.788451089069232
http://hl7.org/fhir/ElementDefinition.condition,http://www.w3.org/2000/01/rdf-schema#label,0.04849218259757737
http://hl7.org/fhir/ElementDefinition.isModifier,http://www.w3.org/2000/01/rdf-schema#label,0.9557240400998364
http://hl7.org/fhir/ElementDefinition.mapping,http://www.w3.org/2000/01/rdf-schema#label,0.4891756451934949
http://hl7.org/fhir/ElementDefinition.requirements,http://www.w3.org/2000/01/rdf-schema#label,0.259524550821126
http://hl7.org/fhir/ElementDefinition.slicing,http://www.w3.org/2000/01/rdf-schema#label,0.03639214568600735
http://hl7.org/fhir/ElementDefinition.maxValueInstant,http://www.w3.org/2000/01/rdf-schema#label,0.48287958149139987
http://hl7.org/fhir/ElementDefinition.maxValueTime,http://www.w3.org/2000/01/rdf-schema#label,0.6157048567828162
http://hl7.org/fhir/ElementDefinition.maxValueDecimal,http://www.w3.org/2000/01/rdf-schema#label,0.08349806168967044
http://hl7.org/fhir/ElementDefinition.maxValueInteger,http://www.w3.org/2000/01/rdf-schema#label,0.19315208102971348
http://hl7.org/fhir/ElementDefinition.maxValuePositiveInt,http://www.w3.org/2000/01/rdf-schema#label,0.29566330617789427
http://hl7.org/fhir/ElementDefinition.maxValueUnsignedInt,http://www.w3.org/2000/01/rdf-schema#label,0.29787855056298873
http://hl7.org/fhir/ElementDefinition.maxValueQuantity,http://www.w3.org/2000/01/rdf-schema#label,0.768675311080711
http://hl7.org/fhir/ElementDefinition.sliceName,http://www.w3.org/2000/01/rdf-schema#label,0.2167166692456255
http://hl7.org/fhir/ElementDefinition.max,http://www.w3.org/2000/01/rdf-schema#label,0.5327878350763547
http://hl7.org/fhir/ElementDefinition.constraint,http://www.w3.org/2000/01/rdf-schema#label,0.7957472361072881
http://hl7.org/fhir/ElementDefinition.definition,http://www.w3.org/2000/01/rdf-schema#label,0.5766451324576688
http://hl7.org/fhir/MedicinalProductPackaged.manufacturer,http://www.w3.org/2000/01/rdf-schema#label,0.5954401436388292
http://hl7.org/fhir/RequestGroup.action.relatedAction.offsetRange,http://www.w3.org/2000/01/rdf-schema#label,0.7717193511837986
http://hl7.org/fhir/RequestGroup.action.relatedAction.relationship,http://www.w3.org/2000/01/rdf-schema#label,0.5355106930805495
http://hl7.org/fhir/PlanDefinition.experimental,http://www.w3.org/2000/01/rdf-schema#label,0.35004587675627663
http://hl7.org/fhir/Contract.term.group.asset.typeReference,http://www.w3.org/2000/01/rdf-schema#label,0.2572208271941535
http://hl7.org/fhir/ElementDefinition.constraint.source,http://www.w3.org/2000/01/rdf-schema#label,0.2322816420108098
http://hl7.org/fhir/PlanDefinition.action.action.reason,http://www.w3.org/2000/01/rdf-schema#label,0.34504548308375405
http://hl7.org/fhir/EventDefinition.relatedArtifact,http://www.w3.org/2000/01/rdf-schema#label,0.8914817955496118
http://hl7.org/fhir/Device.patient,http://www.w3.org/2000/01/rdf-schema#label,0.030542012269620944
http://hl7.org/fhir/RequestGroup.action.action.timingAge,http://www.w3.org/2000/01/rdf-schema#label,0.21757524697832442
http://hl7.org/fhir/RequestGroup.action.action.timing,http://www.w3.org/2000/01/rdf-schema#label,0.6003571111348582
http://hl7.org/fhir/RequestGroup.action.action.documentation,http://www.w3.org/2000/01/rdf-schema#label,0.5735032632626132
http://hl7.org/fhir/DocumentManifest.status,http://www.w3.org/2000/01/rdf-schema#label,0.45283917738115376
http://hl7.org/fhir/TerminologyCapabilities.codeSystem.subsumption,http://www.w3.org/2000/01/rdf-schema#label,0.038127587698469356
http://hl7.org/fhir/TerminologyCapabilitiesCodeSystemComponent,http://www.w3.org/2000/01/rdf-schema#label,0.740843907565584
http://hl7.org/fhir/Measure.group.description,http://www.w3.org/2000/01/rdf-schema#label,0.4568360485600399
http://hl7.org/fhir/MolecularSequence.variant,http://www.w3.org/2000/01/rdf-schema#label,0.031236491419352697
http://hl7.org/fhir/ClaimResponse.addItem.programCode,http://www.w3.org/2000/01/rdf-schema#label,0.38360053955961915
http://hl7.org/fhir/Subscription.channel.payload,http://www.w3.org/2000/01/rdf-schema#label,0.24703814168911964
http://hl7.org/fhir/DocumentReference.relatesTo.code,http://www.w3.org/2000/01/rdf-schema#label,0.2552655000754016
http://hl7.org/fhir/DocumentReferenceRelatesToComponent,http://www.w3.org/2000/01/rdf-schema#label,0.02050260623894451
http://hl7.org/fhir/RiskAssessment.prediction,http://www.w3.org/2000/01/rdf-schema#label,0.48316957482496703
http://hl7.org/fhir/Specimen.collection.method,http://www.w3.org/2000/01/rdf-schema#label,0.07500268346874261
http://hl7.org/fhir/ElementDefinition.example.value,http://www.w3.org/2000/01/rdf-schema#label,0.5144510547697518
http://hl7.org/fhir/RequestGroup.action.timingRange,http://www.w3.org/2000/01/rdf-schema#label,0.7928941677816428
http://hl7.org/fhir/MedicationKnowledge.ingredient,http://www.w3.org/2000/01/rdf-schema#label,0.5462376566899562
http://hl7.org/fhir/MedicationKnowledgeIngredientComponent,http://www.w3.org/2000/01/rdf-schema#label,0.48306105865683935
http://hl7.org/fhir/Contract.contentDefinition,http://www.w3.org/2000/01/rdf-schema#label,0.8800590085559721
http://hl7.org/fhir/Contract.ContentDefinitionComponent,http://www.w3.org/2000/01/rdf-schema#label,0.9441251707735944
http://hl7.org/fhir/Questionnaire.item.enableWhen,http://www.w3.org/2000/01/rdf-schema#label,0.1329481087274883
http://hl7.org/fhir/MedicationKnowledgeAdministrationGuidelinesComponent.MedicationKnowledgeAdministrationGuidelinesDosageComponent,http://www.w3.org/2000/01/rdf-schema#label,0.6951565796300209
http://hl7.org/fhir/MedicationKnowledge.administrationGuidelines.dosage.dosage,http://www.w3.org/2000/01/rdf-schema#label,0.44320615969704336
http://hl7.org/fhir/MedicationKnowledge.administrationGuidelines.dosage.type,http://www.w3.org/2000/01/rdf-schema#label,0.6506434146567129
http://hl7.org/fhir/CarePlan.activity.progress,http://www.w3.org/2000/01/rdf-schema#label,0.8099275432921855
http://hl7.org/fhir/ExplanationOfBenefit.addItem.servicedDate,http://www.w3.org/2000/01/rdf-schema#label,0.6644774421240603
http://hl7.org/fhir/EvidenceVariable.status,http://www.w3.org/2000/01/rdf-schema#label,0.9251465867086213
http://hl7.org/fhir/Media.width,http://www.w3.org/2000/01/rdf-schema#label,0.8407254395275146
http://hl7.org/fhir/CoverageEligibilityRequest.priority,http://www.w3.org/2000/01/rdf-schema#label,0.5723273854373423
http://hl7.org/fhir/TestScript.test.action.assert.minimumId,http://www.w3.org/2000/01/rdf-schema#label,0.024711161003375226
http://hl7.org/fhir/ExplanationOfBenefit.processNote.number,http://www.w3.org/2000/01/rdf-schema#label,0.5794262805141619
http://hl7.org/fhir/ExplanationOfBenefit.NoteComponent,http://www.w3.org/2000/01/rdf-schema#label,0.7898523537715195
http://hl7.org/fhir/Invoice.participant,http://www.w3.org/2000/01/rdf-schema#label,0.44683212128120164
http://hl7.org/fhir/Questionnaire.item.item.enableWhen.answerCoding,http://www.w3.org/2000/01/rdf-schema#label,0.5020512442655062
http://hl7.org/fhir/TestScript.test.action.assert.navigationLinks,http://www.w3.org/2000/01/rdf-schema#label,0.1420838133400638
http://hl7.org/fhir/CapabilityStatementRestComponent.CapabilityStatementRestResourceComponent.CapabilityStatementRestResourceOperationComponent,http://www.w3.org/2000/01/rdf-schema#label,0.49491423580179783
http://hl7.org/fhir/CapabilityStatement.rest.resource.operation.documentation,http://www.w3.org/2000/01/rdf-schema#label,0.28293546768470423
http://hl7.org/fhir/CapabilityStatement.rest.resource.operation.definition,http://www.w3.org/2000/01/rdf-schema#label,0.8228010029250956
http://hl7.org/fhir/CapabilityStatement.rest.resource.operation.name,http://www.w3.org/2000/01/rdf-schema#label,0.6000029169017703
http://hl7.org/fhir/TestScript.setup.action.assert.expression,http://www.w3.org/2000/01/rdf-schema#label,0.9777680032566619
http://hl7.org/fhir/Observation.component.valueCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.8745686292478708
http://hl7.org/fhir/AdverseEvent.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.15410353845229696
http://hl7.org/fhir/MedicinalProductUndesirableEffect,http://www.w3.org/2000/01/rdf-schema#label,0.930362184587568
http://hl7.org/fhir/Population,http://www.w3.org/2000/01/rdf-schema#label,0.8581003732029109
http://hl7.org/fhir/MedicinalProductUndesirableEffect.population,http://www.w3.org/2000/01/rdf-schema#label,0.7831355981075389
http://hl7.org/fhir/MedicinalProductUndesirableEffect.classification,http://www.w3.org/2000/01/rdf-schema#label,0.11084350557433265
http://hl7.org/fhir/MedicinalProductUndesirableEffect.symptomConditionEffect,http://www.w3.org/2000/01/rdf-schema#label,0.6381357771560519
http://hl7.org/fhir/MedicinalProductUndesirableEffect.subject,http://www.w3.org/2000/01/rdf-schema#label,0.7855481433584407
http://hl7.org/fhir/MedicinalProductUndesirableEffect.frequencyOfOccurrence,http://www.w3.org/2000/01/rdf-schema#label,0.9515935003457775
http://hl7.org/fhir/MedicationDispense.performer.actor,http://www.w3.org/2000/01/rdf-schema#label,0.6248138879814127
http://hl7.org/fhir/ClinicalImpression.finding.basis,http://www.w3.org/2000/01/rdf-schema#label,0.0898352365259637
http://hl7.org/fhir/Contract.term.group.offer.answer.valueCoding,http://www.w3.org/2000/01/rdf-schema#label,0.031776472040114245
http://hl7.org/fhir/GraphDefinition.link.target.link.target.compartment.description,http://www.w3.org/2000/01/rdf-schema#label,0.47665500911141834
http://hl7.org/fhir/AdverseEvent.suspectEntity.causality.author,http://www.w3.org/2000/01/rdf-schema#label,0.1955143532773741
http://hl7.org/fhir/ExampleScenario.process.step.alternative.step.operation.type,http://www.w3.org/2000/01/rdf-schema#label,0.3221778898008787
http://hl7.org/fhir/Contract.term.securityLabel.control,http://www.w3.org/2000/01/rdf-schema#label,0.7500328594997419
http://hl7.org/fhir/ImagingStudy.location,http://www.w3.org/2000/01/rdf-schema#label,0.3637010122007439
http://hl7.org/fhir/StructureDefinition.context.expression,http://www.w3.org/2000/01/rdf-schema#label,0.178322552139483
http://hl7.org/fhir/NutritionOrder.supplement.type,http://www.w3.org/2000/01/rdf-schema#label,0.5781731100963674
http://hl7.org/fhir/SubstanceReferenceInformation.gene.source,http://www.w3.org/2000/01/rdf-schema#label,0.5663271645353857
http://hl7.org/fhir/QuestionnaireResponse.item.item.answer.valueUri,http://www.w3.org/2000/01/rdf-schema#label,0.7118847961882884
http://hl7.org/fhir/MedicinalProductPackaged.batchIdentifier.immediatePackaging,http://www.w3.org/2000/01/rdf-schema#label,0.2808871119922193
http://hl7.org/fhir/MedicinalProductPackaged.batchIdentifier.outerPackaging,http://www.w3.org/2000/01/rdf-schema#label,0.8350575156473263
http://hl7.org/fhir/ClaimResponse.item.detail,http://www.w3.org/2000/01/rdf-schema#label,0.06626456829330907
http://hl7.org/fhir/Observation.valueRange,http://www.w3.org/2000/01/rdf-schema#label,0.40000246600984657
http://hl7.org/fhir/ServiceRequest.occurrenceDateTime,http://www.w3.org/2000/01/rdf-schema#label,0.5097906898200123
http://hl7.org/fhir/Claim.item.factor,http://www.w3.org/2000/01/rdf-schema#label,0.3422933195059862
http://hl7.org/fhir/Claim.item.udi,http://www.w3.org/2000/01/rdf-schema#label,0.02185953190845369
http://hl7.org/fhir/Claim.item.procedureSequence,http://www.w3.org/2000/01/rdf-schema#label,0.9545788754091569
http://hl7.org/fhir/Claim.item.encounter,http://www.w3.org/2000/01/rdf-schema#label,0.976517901269239
http://hl7.org/fhir/Claim.item.subSite,http://www.w3.org/2000/01/rdf-schema#label,0.6651271095547543
http://hl7.org/fhir/Claim.item.unitPrice,http://www.w3.org/2000/01/rdf-schema#label,0.6463445431279706
http://hl7.org/fhir/Claim.item.locationCodeableConcept,http://www.w3.org/2000/01/rdf-schema#label,0.7983223718150969
http://hl7.org/fhir/Claim.item.servicedDate,http://www.w3.org/2000/01/rdf-schema#label,0.5411340864075791
http://hl7.org/fhir/Claim.item.servicedPeriod,http://www.w3.org/2000/01/rdf-schema#label,0.32699864309578563
